-11.857749939	-5.38634300232	0.0340109914541
-11.3767490387	-5.38239431381	0.0340337492526
-10.9813652039	-5.37914848328	0.0340366065502
-10.6777839661	-5.37665700912	0.0340371020138
-10.2313194275	-5.37299156189	0.0340372473001
-9.85575866699	-5.36990880966	0.0340372733772
-9.53202629089	-5.36725091934	0.0340372771025
-9.14036655426	-5.36403560638	0.0340372808278
-8.82323455811	-5.36143255234	0.0340372845531
-8.436460495	-5.3582572937	0.0340372845531
-8.03466033936	-5.35495901108	0.0340372845531
-7.67455768585	-5.35200214386	0.0344335958362
-7.33384466171	-5.34920597076	0.034674577415
-6.96731185913	-5.3461971283	0.0347300507128
-6.64464378357	-5.34354877472	0.0347383245826
-6.32581663132	-5.34093093872	0.0347996205091
-5.9970574379	-5.33823156357	0.0328030139208
-5.60134410858	-5.33498287201	0.0327267237008
-5.25491666794	-5.33213949203	0.0343177914619
-4.95474672318	-5.32009792328	0.0349099561572
-4.6663441658	-5.22571563721	0.0346736609936
-4.41124820709	-5.06228113174	0.0343134179711
-4.10549449921	-4.92294836044	0.0342776849866
-3.8129734993	-4.80061006546	0.033598870039
-3.53287887573	-4.65873622894	0.0346008725464
-3.27004361153	-4.46324110031	0.0335797443986
-3.02276182175	-4.27864646912	0.0336025431752
-2.779951334	-4.05576658249	0.0344652198255
-2.56773066521	-3.84149575233	0.034135133028
-2.35387706757	-3.62577867508	0.0339132994413
-2.13727068901	-3.40660667419	0.0347646325827
-1.95167684555	-3.15622591972	0.0337689556181
-1.76070308685	-2.87762665749	0.0332850255072
-1.59059965611	-2.62884140015	0.0345789045095
-1.43360471725	-2.37175965309	0.0342264808714
-1.29112052917	-2.10126304626	0.0344892404974
-1.19645166397	-1.80095434189	0.0329119972885
-1.09358656406	-1.46580028534	0.0333148948848
-1.01341104507	-1.13768458366	0.0346169248223
-0.93839007616	-0.811052262783	0.0337837971747
-0.895116627216	-0.512131810188	0.0346206873655
-0.90233784914	-0.195046126842	0.0335384421051
-0.936261892319	0.142073079944	0.0330731235445
-0.971334815025	0.48994705081	0.0328970402479
-1.00540101528	0.827852964401	0.03449068591
-1.05101156235	1.17315530777	0.0347054749727
-1.13186919689	1.47405636311	0.0343102551997
-1.23723566532	1.8148868084	0.0342087522149
-1.34192097187	2.10212612152	0.0328544266522
-1.45741701126	2.40593910217	0.0346474349499
-1.61172366142	2.68520951271	0.034599378705
-1.80087709427	2.94478154182	0.0333894304931
-1.98012661934	3.18614220619	0.033798314631
-2.1653277874	3.43552136421	0.034319024533
-2.34679603577	3.67987251282	0.033874604851
-2.54182624817	3.92281246185	0.0343933627009
-2.75231599808	4.13775444031	0.0327454842627
-3.00954341888	4.33581972122	0.0344401523471
-3.27287936211	4.48743152618	0.0329804457724
-3.55212879181	4.64719390869	0.0330537334085
-3.925552845	4.86074542999	0.0333022475243
-4.25986814499	4.99998235703	0.0347018241882
-4.58010196686	5.08236694336	0.0329157672822
-4.8776550293	5.15831136703	0.033395409584
-5.16913414001	5.2326965332	0.0336141847074
-5.52087879181	5.32246685028	0.0332793593407
-5.81261396408	5.39692354202	0.0344035513699
-6.11055850983	5.44855213165	0.0349599719048
-6.41985177994	5.43924427032	0.0347703248262
-6.73030281067	5.41498756409	0.0344281978905
-7.0356092453	5.39806509018	0.034164968878
-7.45241117477	5.37908124924	0.0327576361597
-7.79676055908	5.36335086823	0.0345424450934
-8.1218624115	5.35541915894	0.0345707572997
