13.5598831177	1.06677603722	0.0344141162932
13.3539247513	1.30037534237	0.0331196114421
13.2537631989	1.59224009514	0.0343361608684
13.2354984283	1.89685845375	0.0341061465442
13.2472524643	2.20465660095	0.0342827960849
13.2595834732	2.52429056168	0.034159746021
13.2715930939	2.83552503586	0.0339385196567
13.2839393616	3.15549278259	0.0327182412148
13.295583725	3.45725631714	0.0337406806648
13.301987648	3.78246808052	0.034865308553
13.2493267059	4.08549451828	0.0346649773419
13.1732234955	4.38067388535	0.0344098098576
13.0371370316	4.66318130493	0.0343064628541
12.8480968475	4.91244411469	0.0328904166818
12.5788116455	5.07207584381	0.0344394780695
12.2941045761	5.200507164	0.0343126282096
11.9975442886	5.29141616821	0.0342934727669
11.6925086975	5.35678815842	0.0341919101775
11.3768215179	5.37798690796	0.0342619866133
10.9748401642	5.38726663589	0.0326435863972
10.582821846	5.39626598358	0.0329055711627
10.2555923462	5.4037771225	0.0332811437547
9.89393520355	5.41207933426	0.0338575839996
9.46033668518	5.42203187943	0.0340079329908
9.14364910126	5.42930078506	0.0340297594666
8.82725143433	5.43656349182	0.0340355634689
8.43793296814	5.44550037384	0.0343550220132
8.12393951416	5.45270824432	0.0339273959398
7.75696849823	5.46113109589	0.0345407798886
7.37524366379	5.46989345551	0.0347089990973
7.06418895721	5.47703361511	0.034734595567
6.68623685837	5.47361755371	0.0347804613411
6.3525428772	5.45631408691	0.034511975944
6.00098657608	5.43776893616	0.0343981385231
5.69107437134	5.42124557495	0.0343521684408
5.37743473053	5.41093349457	0.0341320671141
5.06524419785	5.40696763992	0.0326564088464
4.75374603271	5.40292358398	0.0327033214271
4.37111473083	5.39795446396	0.0333112515509
4.05629920959	5.393866539	0.0344299897552
3.72574353218	5.3895740509	0.0346920005977
3.40445804596	5.38937807083	0.0347463600338
3.07618093491	5.39156484604	0.0332674309611
2.67632842064	5.39382362366	0.0328996665776
2.36676073074	5.39557361603	0.0329669974744
2.02659440041	5.3974943161	0.0336295515299
1.71259534359	5.3992638588	0.0339245870709
1.35778260231	5.40126419067	0.0340118184686
1.05430734158	5.4029750824	0.0342810899019
0.69246506691	5.40501499176	0.0346480198205
0.322224020958	5.40710163116	0.0347261056304
-0.0245499573648	5.40905666351	0.0341501608491
-0.353912651539	5.41091251373	0.0343845002353
-0.704014360905	5.41288566589	0.0347058698535
-1.01469898224	5.41463708878	0.0345753803849
-1.3336789608	5.41643571854	0.0331491716206
-1.63764262199	5.4181470871	0.0344041548669
-1.94156110287	5.41986083984	0.0342670381069
-2.26897931099	5.42170715332	0.0325411111116
-2.61025571823	5.42363071442	0.0327886641026
-3.0058965683	5.42586040497	0.0344009995461
-3.34906339645	5.42779541016	0.0347015820444
-3.64917182922	5.42948770523	0.0346915014088
-3.96424102783	5.43126487732	0.0331241413951
-4.3079791069	5.43320226669	0.032794572413
-4.64849042892	5.43512153625	0.0329324565828
-5.00487136841	5.4371304512	0.033482067287
-5.41516304016	5.43944358826	0.0339329689741
-5.79413700104	5.44158029556	0.034016110003
-6.13542604446	5.44350481033	0.0340324789286
-6.50084686279	5.44556522369	0.0340365618467
-6.835460186	5.44745254517	0.0340374074876
-7.13978624344	5.44916820526	0.0340376161039
-7.57698774338	5.45163393021	0.0340376831591
-7.88225746155	5.45335483551	0.034037694335
-8.23817062378	5.45536184311	0.034037694335
-8.5782699585	5.45727968216	0.0340376980603
-8.8848991394	5.4590086937	0.034037694335
-9.18795013428	5.46071720123	0.0344377979636
-9.57448577881	5.46289730072	0.0346891395748
-9.88414573669	5.45591545105	0.0347811281681
-10.2244901657	5.440928936	0.0348051860929
-10.5400352478	5.43159389496	0.0346587337554
-10.8783664703	5.4222369194	0.0336905792356
-11.1949930191	5.4267821312	0.0345403552055
-11.4969644547	5.4352645874	0.0342699736357
-11.8177614212	5.4396033287	0.0325720123947
-12.1208839417	5.4436378479	0.0328218191862
-12.4954767227	5.4486207962	0.0329635776579
-12.801407814	5.45269012451	0.0336559414864
-13.1658573151	5.45753717422	0.0342775061727
-13.5521717072	5.45298051834	0.0349792465568
-13.9588794708	5.3818731308	0.0347687713802
-14.2585487366	5.32254219055	0.0347409173846
-14.5712718964	5.30041885376	0.0345844291151
-14.9252262115	5.28530597687	0.0329097658396
-15.2222089767	5.24273967743	0.033139064908
-15.5191459656	5.1798915863	0.0344489216805
-15.8184156418	5.08756542206	0.033603951335
-16.1291351318	4.9296169281	0.0337932035327
-16.3999271393	4.78919219971	0.0336640290916
-16.6777839661	4.64505958557	0.0346238389611
-16.9409885406	4.49745607376	0.0345264449716
-17.1845684052	4.31713008881	0.0331906825304
-17.458322525	4.10436630249	0.0336237624288
-17.7387886047	3.88394713402	0.0344516225159
-17.9749107361	3.6614522934	0.0338708162308
-18.1982555389	3.41438436508	0.0345067158341
-18.3859882355	3.14718914032	0.0334027782083
-18.5344028473	2.86515450478	0.0343626625836
-18.6499729156	2.58006191254	0.0328807905316
-18.7915229797	2.23420596123	0.0337245799601
-18.9406204224	1.95042300224	0.0345976389945
-19.0930080414	1.67156124115	0.0348779708147
-19.201341629	1.37189030647	0.0342835411429
-19.2642097473	1.06125855446	0.033294569701
-19.3172397614	0.763251185417	0.0339530706406
-19.3730506897	0.435625255108	0.033232819289
-19.3634567261	0.127687841654	0.0345219634473
-19.3058662415	-0.196831047535	0.0334190092981
-19.242401123	-0.53953319788	0.0337339490652
-19.1847229004	-0.850988805294	0.0345762893558
-19.1504573822	-1.18640220165	0.0347655080259
-19.1073188782	-1.58051717281	0.0336643047631
-19.0130119324	-1.89754021168	0.0335155017674
-18.8856887817	-2.18397116661	0.033610265702
-18.7592010498	-2.46037864685	0.0329316034913
-18.625459671	-2.729814291	0.0345369428396
-18.4537162781	-3.00305938721	0.0332279726863
-18.2384681702	-3.26506853104	0.034275315702
-18.032365799	-3.50871562958	0.0341057553887
-17.8247051239	-3.732234478	0.0347156785429
-17.5505695343	-3.96920514107	0.0330244675279
-17.2654895782	-4.21361684799	0.033235963434
-17.0280189514	-4.4172296524	0.0343165807426
-16.7723922729	-4.62208557129	0.0346850305796
-16.5132465363	-4.79366970062	0.0344737991691
-16.2194728851	-4.91033649445	0.0340637490153
-15.9325675964	-5.02181339264	0.0333617776632
-15.6417179108	-5.1184835434	0.0346404090524
-15.3451128006	-5.18826675415	0.0344010293484
-14.9934654236	-5.25563097	0.0332289896905
-14.6180772781	-5.32736492157	0.0343035496771
-14.2927265167	-5.37983703613	0.0346229597926
-13.9910583496	-5.41096639633	0.0343330129981
-13.6851224899	-5.42162132263	0.0325738340616
-13.3606529236	-5.43277597427	0.0327436439693
-12.9920444489	-5.44544696808	0.0342827998102
-12.6769981384	-5.44926738739	0.0347730182111
-12.3725891113	-5.43733310699	0.0346868559718
-12.0425739288	-5.43045282364	0.0343798771501
-11.7007608414	-5.4283323288	0.0326250120997
-11.394288063	-5.42650365829	0.0328505150974
-11.0278739929	-5.42431735992	0.0329969376326
-10.7234573364	-5.42250061035	0.0340059027076
-10.4093074799	-5.42062664032	0.0345654189587
-10.0204639435	-5.41830635071	0.0337144397199
-9.61541175842	-5.41588973999	0.0343293584883
-9.29814720154	-5.41399669647	0.0346571840346
-8.97680664062	-5.41207933426	0.0335127152503
-8.61491107941	-5.40992069244	0.0345477350056
-8.25870513916	-5.40779495239	0.0342620760202
-7.88837909698	-5.405585289	0.0346812680364
-7.57423210144	-5.40371131897	0.0347298905253
-7.25620985031	-5.40181350708	0.0345743373036
-6.91873311996	-5.3998003006	0.0343158356845
-6.61074113846	-5.39796257019	0.0344238802791
-6.30606079102	-5.39614534378	0.0341786555946
-5.99553012848	-5.39431428909	0.0341961756349
-5.66309833527	-5.38352632523	0.0342602878809
-5.36197900772	-5.35001754761	0.0328046008945
-5.05469417572	-5.30427074432	0.0344284288585
-4.75486707687	-5.233502388	0.0342606678605
-4.46558856964	-5.13461780548	0.0340893566608
